0.18935576,0.34825593,0.10019962,0.01599498,0.14538522,0.20912631,0.10408634,0.08219099,0.35360420,0.00320575,0.00446651,0.00094517,0.08814428,0.07767469
0.11370467,0.28935757,0.08415431,0.00181399,0.10542592,0.12608692,0.06550030,0.08719720,0.40650314,0.00214586,0.06036802,0.00309490,0.11002008,0.03522721
0.25030595,0.47973981,0.15426694,0.03310343,0.20349367,0.27916950,0.10123871,0.11938590,0.21488300,0.02878020,0.00509972,0.00101196,0.09202353,0.08898732
0.21344686,0.38702855,0.11112521,0.00305853,0.14907515,0.19349924,0.06124546,0.10927825,0.33913207,0.00945528,0.04848826,0.00412350,0.11388248,0.04246191
0.19475394,0.38585809,0.11635242,0.01292182,0.15340643,0.20185563,0.07748169,0.10458293,0.32015523,0.01311485,0.03581571,0.00266527,0.10443480,0.05700780
0.01413882,0.03336888,0.02452960,0.00364731,0.02432758,0.02009932,0.01264599,0.01632150,0.03839622,0.00076284,0.00098940,0.00022413,0.00875688,0.00806706
0.00770260,0.02504370,0.01131255,0.00056475,0.01548648,0.01785158,0.00615873,0.01366865,0.01904266,0.00041487,0.00500817,0.00037835,0.00890085,0.00346397
0.02006438,0.03466913,0.01800233,0.00400903,0.01593839,0.01879682,0.00618458,0.02181685,0.00857229,0.00102509,0.00060041,0.00010133,0.01224912,0.00863158
0.01631830,0.04104904,0.01456494,0.00041337,0.01314068,0.01445934,0.00648559,0.02850518,0.01197670,0.00088483,0.00384823,0.00050160,0.00839356,0.00381060
0.01312044,0.03130430,0.01194637,0.00170625,0.01259945,0.01385018,0.00455652,0.01866144,0.00766430,0.00071232,0.00205975,0.00027491,0.00806896,0.00402505
