0.00588344,0.02692195,0.01737667,0.00238049,0.03558621,0.02491830,0.00112779,0.00546588,0.02251993,0.00075380,0.00009740,0.00000000,0.00247199,0.00241897
0.00694743,0.02524423,0.00270671,0.00055559,0.01302266,0.03481893,0.00496218,0.00056726,0.02641002,0.00143014,0.00149941,0.00004666,0.00331080,0.00287157
0.00340862,0.03441272,0.03187707,0.00243485,0.09106115,0.03892899,0.01019492,0.07043652,0.01144650,0.00061485,0.00145490,0.00004310,0.00739122,0.00301870
0.00650020,0.02876824,0.02305675,0.00155748,0.04694863,0.04673357,0.00856722,0.00414412,0.01854157,0.00089597,0.00228354,0.00036035,0.00882247,0.00691430
0.00544162,0.03023314,0.02285914,0.00171601,0.05735197,0.04177312,0.00851885,0.02777523,0.01728215,0.00088135,0.00183766,0.00019015,0.00734551,0.00479224
0.00335611,0.00468334,0.00900877,0.00264512,0.01278396,0.01250668,0.00136762,0.00733764,0.00392974,0.00127301,0.00020837,0.00000000,0.00328374,0.00408012
0.00203770,0.00238686,0.00138309,0.00057387,0.00232875,0.00972092,0.00234037,0.00061062,0.00160136,0.00117028,0.00152186,0.00011976,0.00150544,0.00184461
0.00084319,0.00139642,0.00691965,0.00174163,0.02323033,0.00616565,0.00531513,0.00877589,0.00146905,0.00052258,0.00078416,0.00005790,0.00294347,0.00115464
0.00178064,0.00191793,0.01014504,0.00116452,0.01557682,0.00715127,0.00295332,0.00220214,0.00156689,0.00074858,0.00082375,0.00045175,0.00386739,0.00316499
0.00132517,0.00153942,0.00705330,0.00124011,0.01325641,0.00367514,0.00293269,0.00382567,0.00118742,0.00072675,0.00078555,0.00021256,0.00210978,0.00158012
