0.01230017,0.02365524,0.01111075,0.00079893,0.02395668,0.03048004,0.01602002,0.02503385,0.01874689,0.00092040,0.00583368,0.00056778,0.02196648,0.01130567
0.02404713,0.01151689,0.00235826,0.00035899,0.00589353,0.00992706,0.01725363,0.00446944,0.01758069,0.00032982,0.01024212,0.00166009,0.04618340,0.04755707
0.00454919,0.03250195,0.02105894,0.00105173,0.02826423,0.04472198,0.00374825,0.06199170,0.01315468,0.00090141,0.00191835,0.00069567,0.02000511,0.00831167
0.01410309,0.02276323,0.00737064,0.00056703,0.01456774,0.02966612,0.00988440,0.01482605,0.01573127,0.00049733,0.00626515,0.00151381,0.04408408,0.02764371
0.01387533,0.02262073,0.01045193,0.00067261,0.01688904,0.02872942,0.01041842,0.02731449,0.01561626,0.00059948,0.00602294,0.00124593,0.03586609,0.02643690
0.00364135,0.00287694,0.00492356,0.00068572,0.00923128,0.00495194,0.00382829,0.01292560,0.00326999,0.00073974,0.00352599,0.00116082,0.01761796,0.00636791
0.00375961,0.00245258,0.00117124,0.00029558,0.00194541,0.00296291,0.00492946,0.00159114,0.00138728,0.00025057,0.00248267,0.00139346,0.00598737,0.01207303
0.00126362,0.00183679,0.00699798,0.00079742,0.00868893,0.01113426,0.00137950,0.03104363,0.00196884,0.00085840,0.00082781,0.00098928,0.01570436,0.00606068
0.00166462,0.00184738,0.00278712,0.00050343,0.00312372,0.00434101,0.00237589,0.00382824,0.00143371,0.00042025,0.00190446,0.00138232,0.01247972,0.00447064
0.00174395,0.00137998,0.00288591,0.00051455,0.00332648,0.00544075,0.00242471,0.01070122,0.00136803,0.00049951,0.00150654,0.00111276,0.01037743,0.00587046
