0.00568336,0.02516198,0.03245922,0.00172430,0.02732321,0.02825433,0.00455383,0.01243357,0.02378635,0.00006927,0.00126075,0.00000000,0.00310659,0.00298849
0.00718234,0.02422794,0.00338558,0.00047529,0.00872691,0.02442339,0.00674967,0.00110649,0.02706969,0.00128752,0.00156272,0.00007945,0.00350690,0.00336469
0.00407313,0.03245448,0.04509440,0.00209822,0.07220568,0.03384956,0.01045093,0.08286381,0.01086873,0.00043204,0.00220290,0.00035199,0.01440398,0.00624321
0.00675611,0.02778758,0.01969262,0.00129067,0.04281214,0.05125917,0.00859457,0.00782150,0.01990161,0.00082951,0.00177981,0.00025180,0.00777748,0.00547157
0.00584067,0.02888491,0.02633228,0.00145248,0.04778779,0.04029927,0.00894234,0.03414593,0.01781713,0.00075614,0.00189525,0.00025826,0.00946056,0.00538845
0.00198496,0.00518467,0.03975242,0.00237469,0.02280541,0.01476384,0.00777062,0.01245280,0.00731184,0.00014497,0.00291879,0.00000000,0.00478346,0.00575759
0.00205037,0.00274414,0.00478166,0.00034459,0.00234766,0.00605784,0.00282851,0.00159534,0.00237736,0.00103036,0.00082021,0.00015675,0.00198684,0.00183139
0.00078170,0.00187035,0.02909919,0.00162196,0.02140779,0.00520268,0.00373995,0.02364074,0.00117829,0.00037838,0.00121109,0.00034970,0.00597068,0.00374213
0.00151876,0.00216542,0.01263552,0.00104421,0.01553190,0.00690729,0.00193982,0.00495015,0.00282717,0.00068254,0.00059691,0.00036338,0.00305118,0.00174174
0.00101146,0.00145171,0.01695316,0.00110450,0.01462782,0.00459658,0.00218900,0.00922444,0.00195175,0.00061594,0.00069197,0.00027932,0.00340429,0.00191343
