0.01368345,0.02194033,0.00557970,0.00073536,0.01492098,0.03623686,0.01562694,0.00796694,0.02162116,0.00087641,0.00491369,0.00050593,0.01013017,0.01055158
0.02060349,0.01509028,0.00285903,0.00036586,0.00805723,0.01589898,0.01321930,0.00519289,0.01706268,0.00037456,0.00940363,0.00140551,0.04327534,0.04558792
0.00445417,0.03301326,0.01219680,0.00078253,0.02040446,0.05312712,0.00362885,0.02080793,0.01711364,0.00105636,0.00099618,0.00015453,0.00477638,0.00335943
0.00920143,0.02792727,0.00630724,0.00068005,0.02069680,0.04373228,0.00662337,0.01060832,0.01632720,0.00065426,0.00450463,0.00098186,0.02166228,0.01914565
0.01126238,0.02547410,0.00713025,0.00062393,0.01660706,0.03819178,0.00808305,0.01212120,0.01707689,0.00071222,0.00484248,0.00081732,0.02198625,0.02138497
0.00285015,0.00271218,0.00409246,0.00054711,0.00409005,0.00689658,0.00394343,0.00526285,0.00180779,0.00093997,0.00243795,0.00102696,0.00299859,0.00778937
0.00442857,0.00356248,0.00140426,0.00029007,0.00304792,0.00494330,0.00315751,0.00405394,0.00169626,0.00032839,0.00220210,0.00104398,0.00851102,0.01572562
0.00161536,0.00270542,0.00864903,0.00053536,0.00277014,0.01042541,0.00126714,0.01161730,0.00252577,0.00083126,0.00034775,0.00024851,0.00390183,0.00309665
0.00322491,0.00329017,0.00223012,0.00050848,0.00540669,0.00808490,0.00250586,0.00967814,0.00175033,0.00055024,0.00170099,0.00108478,0.00795023,0.00905555
0.00271321,0.00271389,0.00364125,0.00041015,0.00316806,0.00634334,0.00195615,0.00718515,0.00159795,0.00056857,0.00118759,0.00063929,0.00580887,0.00829820
