0.01320047,0.02318588,0.00714168,0.00078757,0.02002942,0.03468065,0.01821461,0.01226634,0.02018372,0.00079000,0.00385914,0.00031383,0.01419179,0.00989486
0.02117433,0.01517484,0.00292327,0.00050506,0.00745368,0.01542312,0.01981699,0.00550933,0.01756775,0.00037206,0.01060375,0.00109387,0.03760151,0.03483414
0.00432968,0.03415890,0.01100517,0.00076788,0.02647760,0.04708843,0.00345546,0.03927321,0.01464090,0.00086724,0.00157365,0.00020028,0.01042867,0.00539406
0.00964466,0.02840276,0.00875554,0.00073161,0.02018295,0.04748596,0.00726467,0.01286029,0.01461436,0.00058501,0.00479024,0.00116266,0.02863856,0.01965432
0.01151277,0.02608971,0.00768134,0.00068008,0.01845947,0.03732031,0.01030772,0.01906083,0.01578460,0.00062349,0.00541490,0.00079159,0.02469707,0.01903099
0.00265822,0.00244928,0.00462522,0.00066211,0.00813427,0.01254614,0.00915243,0.01513871,0.00233714,0.00069983,0.00187459,0.00069447,0.01112491,0.00485137
0.00360954,0.00373407,0.00097029,0.00042433,0.00241203,0.00558238,0.00564037,0.00227201,0.00110408,0.00027161,0.00287504,0.00068627,0.01535860,0.01362955
0.00194724,0.00229180,0.00477456,0.00065621,0.01405645,0.02178158,0.00081886,0.02601052,0.00271787,0.00069705,0.00128999,0.00026981,0.00682080,0.00392501
0.00294784,0.00401664,0.00226765,0.00061045,0.00580481,0.01369748,0.00231044,0.01024264,0.00103394,0.00050244,0.00231703,0.00124993,0.01310364,0.01000897
0.00247823,0.00297578,0.00199224,0.00052234,0.00673457,0.01227927,0.00225682,0.01263859,0.00131942,0.00048810,0.00182596,0.00060981,0.01063341,0.00838577
