0.01391416,0.02176892,0.01060805,0.00074730,0.01812994,0.02451056,0.01745528,0.01402575,0.02030892,0.00097169,0.00577747,0.00019530,0.01494381,0.01293391
0.02312923,0.01275117,0.00668939,0.00037245,0.00780891,0.01059929,0.01629315,0.00793899,0.01704618,0.00035796,0.00961521,0.00137709,0.04207463,0.04296357
0.00689045,0.03028712,0.01988688,0.00074185,0.02037264,0.02824961,0.00619344,0.03167528,0.01587465,0.00097451,0.00178429,0.00061667,0.01841367,0.00911300
0.01353195,0.02465517,0.01620091,0.00084019,0.02194220,0.03155825,0.01014668,0.01328035,0.01531235,0.00062750,0.00573247,0.00116329,0.02777677,0.02205009
0.01424464,0.02281459,0.01429462,0.00066761,0.01711797,0.02401777,0.01107976,0.01759653,0.01626598,0.00067754,0.00561492,0.00100001,0.02828327,0.02355276
0.00476767,0.00373331,0.00748035,0.00109599,0.01018629,0.00542911,0.00695751,0.01024593,0.00229929,0.00088457,0.00342917,0.00032551,0.00733541,0.00588387
0.00376560,0.00321247,0.00975727,0.00037689,0.00463057,0.00356356,0.00539276,0.01159124,0.00166132,0.00037188,0.00301521,0.00098023,0.00817635,0.01043758
0.00428623,0.00273000,0.00912630,0.00048689,0.00783055,0.00464803,0.00268033,0.01781592,0.00234604,0.00089415,0.00070952,0.00085766,0.00981951,0.00662726
0.00434028,0.00341822,0.00882342,0.00067601,0.00937389,0.00742491,0.00327502,0.01135186,0.00116884,0.00051431,0.00217803,0.00101149,0.00849495,0.00923843
0.00384617,0.00278059,0.00792354,0.00052079,0.00654605,0.00358791,0.00341369,0.00824580,0.00127230,0.00055958,0.00165884,0.00079628,0.00687073,0.00766814
