0.03562725,0.24986370,0.02333623,0.00153846,0.04743590,0.05604701,0.01624265,0.00000000,0.34335428,0.01011990,0.00000000,0.00000000,0.00616459,0.00848291
0.01611050,0.19510101,0.00274980,0.00004450,0.01245285,0.04896111,0.00454373,0.00385539,0.41623345,0.00158982,0.00208604,0.00014019,0.00391710,0.00344842
0.04904244,0.35657749,0.04311104,0.00832622,0.11819272,0.07666151,0.01415390,0.07841344,0.13230021,0.01026322,0.00037829,0.00011007,0.02671616,0.02821710
0.02514048,0.27121577,0.02528887,0.00078064,0.07068196,0.07646257,0.01155065,0.02320703,0.30589035,0.00443193,0.00592790,0.00033184,0.00746620,0.00496401
0.03243027,0.28960901,0.02803712,0.00341914,0.07821299,0.07183982,0.01136255,0.04002071,0.26105455,0.00612211,0.00322673,0.00021700,0.01390061,0.01322721
0.00529626,0.01868812,0.01363635,0.00307692,0.02981975,0.01776623,0.01064827,0.00000000,0.04864677,0.00259326,0.00000000,0.00000000,0.00758092,0.00508533
0.00233909,0.02295560,0.00191726,0.00006798,0.00701064,0.01498511,0.00150041,0.00385928,0.02824251,0.00038575,0.00121320,0.00019451,0.00287559,0.00228881
0.00667206,0.02672791,0.02088740,0.00451798,0.05176637,0.01501739,0.00518650,0.04806369,0.03134427,0.00321366,0.00014301,0.00020514,0.00915146,0.01361714
0.00307174,0.03057306,0.01326120,0.00061099,0.02593007,0.03024325,0.00497175,0.02435464,0.02816892,0.00120519,0.00225591,0.00021652,0.00303851,0.00167484
0.00381916,0.02167993,0.01376128,0.00189936,0.02648577,0.01646659,0.00416705,0.02027986,0.02194447,0.00174035,0.00109812,0.00008160,0.00344120,0.00475788
