0.00909399,0.02464541,0.02152230,0.00120368,0.03747995,0.02963356,0.00393635,0.00659692,0.02377270,0.00028144,0.00194965,0.00000000,0.00366375,0.00156219
0.00636102,0.02591364,0.00303628,0.00061158,0.01467395,0.03400216,0.00464163,0.00133072,0.02517362,0.00136073,0.00115785,0.00020559,0.00482849,0.00450359
0.00346002,0.03322195,0.02731185,0.00225647,0.08904970,0.03931924,0.00653959,0.04898286,0.01413050,0.00071099,0.00147965,0.00025702,0.00838164,0.00354059
0.00554374,0.02997090,0.01718257,0.00134598,0.05206582,0.04881943,0.00798445,0.00564640,0.01951117,0.00088584,0.00170668,0.00008011,0.00396068,0.00273414
0.00493904,0.03045254,0.01855363,0.00155556,0.05926932,0.04277160,0.00687681,0.02076583,0.01851254,0.00089751,0.00153379,0.00016517,0.00571853,0.00331651
0.00600065,0.00385933,0.01063244,0.00221402,0.01111157,0.00909644,0.00436847,0.00875894,0.00363774,0.00051863,0.00430375,0.00000000,0.00412912,0.00288186
0.00103976,0.00239227,0.00140104,0.00041705,0.00502730,0.00990880,0.00169853,0.00187800,0.00247490,0.00116430,0.00051488,0.00032593,0.00255488,0.00282174
0.00078565,0.00178869,0.00456929,0.00173703,0.01957013,0.00653425,0.00363954,0.02856156,0.00250640,0.00076816,0.00141096,0.00035052,0.00495117,0.00244457
0.00124754,0.00237681,0.00832756,0.00107050,0.02327414,0.00980552,0.00277350,0.00571598,0.00244051,0.00071303,0.00123498,0.00018505,0.00172983,0.00126936
0.00065559,0.00160560,0.00428361,0.00112158,0.01205180,0.00598833,0.00234558,0.01274031,0.00195206,0.00078165,0.00101501,0.00021970,0.00223968,0.00071899
