0.01140588,0.02390134,0.01039106,0.00064984,0.01647120,0.02735466,0.01750064,0.01443475,0.02009438,0.00098543,0.00423731,0.00046346,0.01386246,0.00957629
0.02140933,0.01432076,0.00500485,0.00026953,0.00614598,0.01193620,0.01790811,0.00466763,0.01753405,0.00053855,0.00963482,0.00147542,0.03787498,0.04235208
0.00518443,0.03196004,0.01458507,0.00076908,0.01855220,0.03524395,0.00399154,0.03752566,0.01607877,0.00111997,0.00161209,0.00010220,0.01290289,0.00635572
0.01139776,0.02641107,0.01123299,0.00057496,0.01688788,0.03531924,0.00867670,0.01179499,0.01587537,0.00077479,0.00462060,0.00127120,0.02617418,0.01994642
0.01234681,0.02451018,0.01043466,0.00055151,0.01426129,0.02804782,0.01035895,0.01801900,0.01665129,0.00082675,0.00510780,0.00091642,0.02471230,0.02160917
0.00418477,0.00363943,0.00752667,0.00039025,0.00793783,0.00651905,0.00539682,0.00443219,0.00307671,0.00084970,0.00314281,0.00082119,0.00927802,0.00822920
0.00621437,0.00463938,0.00861660,0.00022354,0.00277489,0.00573275,0.00440607,0.00455698,0.00179548,0.00054320,0.00331531,0.00138318,0.00934304,0.01723254
0.00282313,0.00249454,0.00868054,0.00094329,0.00777079,0.01194629,0.00270838,0.01431169,0.00167067,0.00100570,0.00192821,0.00014191,0.00867693,0.00515332
0.00603967,0.00543225,0.01331623,0.00045740,0.00520031,0.01086698,0.00423508,0.00731946,0.00219603,0.00074701,0.00227088,0.00114962,0.01518938,0.01302377
0.00473388,0.00392749,0.01000101,0.00050539,0.00436531,0.00697404,0.00326655,0.00520576,0.00175827,0.00074520,0.00218959,0.00075033,0.01046231,0.01107665
