0.03467792,0.29264528,0.03082771,0.00000000,0.05512821,0.06147007,0.02047564,0.00641026,0.27947420,0.00376523,0.00000000,0.00000000,0.02239024,0.00620809
0.01699439,0.22150934,0.00702982,0.00021245,0.01724650,0.06815406,0.00696404,0.00644674,0.37977141,0.00127461,0.00325211,0.00011274,0.01341015,0.00432749
0.04949435,0.37002176,0.05314564,0.00746996,0.13998339,0.07276535,0.01711378,0.08938441,0.11455581,0.00694079,0.00032125,0.00009616,0.03143710,0.02493795
0.02706436,0.27119195,0.02930409,0.00083640,0.07889578,0.05723726,0.01572729,0.01338744,0.29795226,0.00306619,0.00741772,0.00060044,0.01520141,0.00677244
0.03362668,0.29915231,0.03431558,0.00315117,0.09081461,0.06475168,0.01480266,0.03995612,0.24446301,0.00418755,0.00408894,0.00033157,0.02087624,0.01299870
0.00883764,0.06961346,0.01913401,0.00000000,0.03582869,0.03140083,0.01236952,0.01923077,0.07421833,0.00133797,0.00000000,0.00000000,0.03520883,0.00649980
0.00243298,0.05109865,0.00758994,0.00022411,0.01658012,0.02022425,0.00233999,0.01072253,0.05672924,0.00020599,0.00399911,0.00026163,0.02734885,0.00444281
0.01407083,0.03929031,0.02940869,0.00385990,0.07502759,0.02024929,0.00484933,0.03440068,0.02311100,0.00133850,0.00011945,0.00012069,0.02553966,0.01248803
0.00580337,0.02029203,0.02283375,0.00055359,0.03917324,0.01342632,0.00504622,0.01236564,0.02363650,0.00056799,0.00366888,0.00051953,0.01772164,0.00443797
0.00740651,0.03016650,0.02000764,0.00162339,0.04440994,0.01403173,0.00401485,0.01554411,0.02524664,0.00071693,0.00196470,0.00028142,0.02153234,0.00601144
