0.28769109,0.52628219,0.12061994,0.02319637,0.17884889,0.33546251,0.15837619,0.12319998,0.58161861,0.00514122,0.00645019,0.00204815,0.15061860,0.13257296
0.18519874,0.47368202,0.11373392,0.00372821,0.16901523,0.22275987,0.11348973,0.14208718,0.62972909,0.00363423,0.10037198,0.00589866,0.18952063,0.05975397
0.35365623,0.67810267,0.22493088,0.05233048,0.27957770,0.46542245,0.13753964,0.14627576,0.35683042,0.04520884,0.00846388,0.00213111,0.15534243,0.15447906
0.32144082,0.62247443,0.18269917,0.00597258,0.27143621,0.37656441,0.10147903,0.14033283,0.51718265,0.01536013,0.08311402,0.00875838,0.19778149,0.07318893
0.29011208,0.59153920,0.17263183,0.02094891,0.23915684,0.35768023,0.11948848,0.14180371,0.50262630,0.02085492,0.06033344,0.00546068,0.17936830,0.09825663
0.03394064,0.04009227,0.02981515,0.00536791,0.03937346,0.05184020,0.02187042,0.01509336,0.05297046,0.00074430,0.00137313,0.00070006,0.01262971,0.01432826
0.02202667,0.04631719,0.02682685,0.00097095,0.02918784,0.04376339,0.01550871,0.01097226,0.05563397,0.00077566,0.00824563,0.00084606,0.02286102,0.00593046
0.03371958,0.03630088,0.04720974,0.00912271,0.03895659,0.06097298,0.02031842,0.02579228,0.03112434,0.00303769,0.00233177,0.00038600,0.02644208,0.02576324
0.02530452,0.06140461,0.04480124,0.00133155,0.06366949,0.06513783,0.01613266,0.01610333,0.03627642,0.00154510,0.01098564,0.00099503,0.02341813,0.01109710
0.02374530,0.03797809,0.03332483,0.00378966,0.03704802,0.04865258,0.01409506,0.00923010,0.03519856,0.00144755,0.00448393,0.00051719,0.01805563,0.01191815
