0.12846956,0.35877907,0.11169988,0.00542863,0.14157662,0.21689281,0.08575270,0.09345396,0.38053292,0.01266224,0.00154306,0.00077335,0.08169107,0.06065116
0.10053988,0.39878687,0.09207769,0.00105137,0.15538850,0.21196711,0.04020975,0.08998565,0.46736306,0.00257984,0.02474193,0.00117096,0.07053290,0.01335923
0.18752250,0.49168029,0.17421536,0.02948745,0.19955027,0.24585278,0.10242818,0.14696793,0.33466309,0.02517118,0.00366824,0.00094487,0.10144909,0.08067551
0.12795950,0.39336407,0.11682414,0.00275709,0.18249023,0.22762617,0.06286271,0.07101013,0.43719006,0.00909652,0.03389511,0.00209664,0.06565896,0.02321334
0.14515896,0.42998505,0.13364255,0.01225411,0.18397550,0.23161659,0.07367909,0.10204808,0.40442833,0.01390507,0.02114181,0.00151414,0.07963815,0.04278233
0.01143760,0.01914490,0.01034000,0.00253456,0.01754676,0.02199041,0.01233551,0.01172188,0.02042120,0.00186466,0.00145993,0.00027365,0.01527891,0.01433644
0.00937458,0.03948540,0.01956303,0.00012948,0.02286649,0.02666220,0.00438145,0.01981192,0.02239364,0.00029754,0.00541341,0.00027628,0.01170243,0.00217209
0.01132230,0.03372869,0.01938848,0.00192677,0.02256985,0.02680853,0.00947526,0.01574041,0.02165897,0.00180106,0.00045491,0.00014622,0.01465652,0.01266233
0.00920490,0.02149148,0.01694844,0.00031141,0.02430642,0.02429559,0.00716202,0.01467245,0.02748435,0.00069054,0.00645801,0.00035215,0.01175998,0.00410190
0.00835387,0.01989052,0.01317653,0.00079933,0.01864500,0.01938573,0.00634332,0.00922300,0.01861419,0.00097451,0.00258985,0.00016936,0.00900959,0.00623227
