0.03364512,0.25498194,0.02179487,0.00003151,0.06377764,0.06868851,0.01147186,0.00649334,0.33620363,0.00652394,0.00000000,0.00000000,0.00350174,0.01420935
0.01422628,0.19177280,0.00293476,0.00004450,0.01214224,0.05135699,0.00401854,0.00228092,0.42193571,0.00119972,0.00142902,0.00005340,0.00398378,0.00191224
0.04224847,0.36710188,0.03354497,0.00799608,0.16977115,0.08661123,0.01758669,0.07839267,0.13496342,0.00775588,0.00023375,0.00010428,0.01831915,0.01823707
0.02327518,0.26376924,0.02641121,0.00043379,0.08312703,0.07510798,0.01424838,0.00831296,0.32349050,0.00374577,0.00379556,0.00021010,0.00446551,0.00298184
0.02876053,0.28948590,0.02508321,0.00312943,0.10285419,0.07532018,0.01374924,0.03290091,0.27107441,0.00480307,0.00207849,0.00014414,0.00944096,0.00844192
0.00474148,0.01688507,0.01288446,0.00009454,0.02560850,0.02982070,0.00826064,0.01186752,0.04418457,0.00146818,0.00000000,0.00000000,0.00346877,0.01562992
0.00322026,0.01996504,0.00262132,0.00006798,0.00648601,0.01759858,0.00112013,0.00394937,0.02034510,0.00014974,0.00093464,0.00010681,0.00233397,0.00141795
0.00591368,0.03324737,0.01400050,0.00322941,0.04826652,0.01633003,0.00450106,0.05470652,0.03249484,0.00129481,0.00012426,0.00009359,0.01146915,0.01099844
0.00256567,0.02345431,0.01656442,0.00032256,0.04649934,0.01915140,0.00490630,0.00951137,0.02676026,0.00052458,0.00246348,0.00031558,0.00292093,0.00103721
0.00312289,0.02008139,0.01169019,0.00124146,0.02832970,0.01313473,0.00344317,0.02379462,0.02198318,0.00064640,0.00128094,0.00013696,0.00495568,0.00441270
