0.00865609,0.02390667,0.03157305,0.00104487,0.02276913,0.02350455,0.01010293,0.01113145,0.02422223,0.00045482,0.00102638,0.00000000,0.00422914,0.00474373
0.00678457,0.02562441,0.00358983,0.00057086,0.01297225,0.03413499,0.00551070,0.00318559,0.02589267,0.00131982,0.00110991,0.00001234,0.00264153,0.00218675
0.00495292,0.03018769,0.04341023,0.00194255,0.05635690,0.02945320,0.00990267,0.08295751,0.01345504,0.00048726,0.00261381,0.00033015,0.01452569,0.00631406
0.00737574,0.02721048,0.02774366,0.00162570,0.05248674,0.04940454,0.00995428,0.00415325,0.01928524,0.00077231,0.00256020,0.00025939,0.00905663,0.00658105
0.00639961,0.02801507,0.02946904,0.00156253,0.04715198,0.03942447,0.00919667,0.03282233,0.01828356,0.00075747,0.00232953,0.00024262,0.00995901,0.00574149
0.00532447,0.00468627,0.01505086,0.00139450,0.01538823,0.01369535,0.01170851,0.01332799,0.00535293,0.00088408,0.00116655,0.00000000,0.00598286,0.00722602
0.00192152,0.00235471,0.00179632,0.00050231,0.00460594,0.01487132,0.00197470,0.00353776,0.00253261,0.00114886,0.00055998,0.00003701,0.00253415,0.00151849
0.00142552,0.00220968,0.01587095,0.00159266,0.02003078,0.00593939,0.00304353,0.02673272,0.00255994,0.00042030,0.00177089,0.00049829,0.01015776,0.00567679
0.00229891,0.00346820,0.02497800,0.00139110,0.02634185,0.00840290,0.00254954,0.00166988,0.00347110,0.00055233,0.00170829,0.00033509,0.00790973,0.00575476
0.00160680,0.00246613,0.01619039,0.00127444,0.01891282,0.00697519,0.00171411,0.01026438,0.00239784,0.00056984,0.00134858,0.00031437,0.00707448,0.00439380
