0.01080149,0.02657471,0.00833612,0.00087168,0.02121170,0.04830051,0.01519318,0.01258045,0.01831860,0.00071372,0.00498543,0.00027667,0.01226930,0.00823423
0.02151000,0.01483872,0.00238660,0.00040194,0.00715484,0.01644217,0.01974316,0.00357998,0.01714874,0.00039030,0.01149458,0.00100499,0.04015259,0.03746601
0.00385274,0.03449418,0.01812533,0.00088717,0.02608641,0.06208786,0.00290724,0.03300115,0.01396135,0.00089563,0.00116452,0.00022623,0.01001934,0.00560092
0.00962589,0.02819217,0.00686210,0.00071133,0.01794236,0.04662633,0.00785003,0.01190937,0.01490445,0.00071497,0.00561849,0.00103685,0.02618425,0.01787696
0.01132352,0.02620999,0.00920854,0.00068554,0.01755631,0.04281940,0.01014665,0.01620557,0.01544408,0.00067753,0.00588511,0.00072946,0.02437931,0.01917468
0.00383910,0.00319243,0.00567557,0.00079999,0.00800947,0.01027693,0.00450046,0.00580163,0.00156014,0.00064807,0.00250726,0.00036573,0.00431951,0.00599392
0.00302923,0.00324014,0.00121628,0.00041479,0.00205137,0.00541102,0.00632744,0.00198132,0.00137242,0.00035970,0.00210611,0.00090420,0.00668981,0.01169652
0.00194373,0.00301028,0.01599186,0.00067027,0.00788039,0.01267092,0.00155115,0.01322395,0.00137371,0.00073139,0.00058425,0.00038993,0.00498994,0.00375416
0.00393242,0.00493635,0.00293562,0.00051339,0.00480338,0.01197139,0.00295873,0.00600671,0.00102934,0.00056903,0.00303032,0.00110041,0.00674928,0.00838221
0.00265586,0.00348487,0.00630761,0.00048720,0.00476382,0.00952936,0.00241235,0.00546749,0.00095419,0.00054339,0.00165721,0.00071524,0.00408267,0.00703798
