0.18199976,0.50581604,0.13501051,0.00596288,0.20771997,0.35322970,0.12565789,0.14307295,0.64917755,0.01984325,0.00205685,0.00185368,0.11694577,0.07492018
0.15846635,0.55674160,0.07040215,0.00162505,0.19854267,0.34878296,0.07149633,0.11845554,0.73564088,0.00335444,0.03910773,0.00250392,0.11910778,0.02239021
0.24881139,0.74006671,0.29370204,0.04742815,0.40842849,0.41438779,0.15436864,0.28981531,0.47164750,0.03407972,0.00669018,0.00204547,0.20583709,0.15210482
0.17063452,0.61603796,0.19240382,0.00425314,0.28755051,0.37152201,0.09679152,0.13880253,0.64419091,0.01200738,0.06535041,0.00509506,0.13273789,0.04845143
0.19723549,0.65084344,0.20877334,0.01959885,0.31643516,0.38329181,0.11378290,0.19061056,0.59640521,0.01867618,0.03918623,0.00353094,0.15708354,0.08213466
0.01955410,0.01475063,0.01696798,0.00526029,0.02051936,0.02263650,0.02568322,0.04665247,0.03430795,0.00276724,0.00166061,0.00094670,0.02545727,0.01625976
0.01699359,0.02969455,0.01376597,0.00016864,0.02961216,0.04434167,0.00799754,0.03945578,0.01741030,0.00056736,0.00472013,0.00050461,0.01788219,0.00256682
0.02066489,0.01358290,0.03520344,0.00443058,0.03310840,0.03609681,0.01692478,0.05559153,0.02272784,0.00414234,0.00093736,0.00051900,0.03344642,0.02988486
0.01435727,0.03595714,0.02008077,0.00040845,0.02919350,0.03604851,0.00928634,0.02542923,0.02297526,0.00089671,0.00640232,0.00066707,0.01374589,0.00388952
0.01469939,0.02252842,0.01851297,0.00176346,0.02189800,0.02178794,0.00937037,0.02339924,0.01854702,0.00190279,0.00287536,0.00043622,0.01580249,0.01270240
