0.01436000,0.02140433,0.00782153,0.00091875,0.01544493,0.03507698,0.01962608,0.00616738,0.02138575,0.00085603,0.00535305,0.00013571,0.01384427,0.01065933
0.01958954,0.01608586,0.00482011,0.00038407,0.00818393,0.01639021,0.01310682,0.00720482,0.01684947,0.00027225,0.00937678,0.00150094,0.04405410,0.04154619
0.00617729,0.03101882,0.01181610,0.00081625,0.02352809,0.05480499,0.00441864,0.02173154,0.01664404,0.00087080,0.00191988,0.00049504,0.01379843,0.00771192
0.00906282,0.02852848,0.01267060,0.00081717,0.02223270,0.04508112,0.00577515,0.01493824,0.01498923,0.00058498,0.00438302,0.00085232,0.02731711,0.01753947
0.01150296,0.02530577,0.00984893,0.00069609,0.01818094,0.03925945,0.00823053,0.01436412,0.01640176,0.00059908,0.00511027,0.00088943,0.02718242,0.02105081
0.00520549,0.00441704,0.00931993,0.00077659,0.00828442,0.01531042,0.00779624,0.00596251,0.00349564,0.00074920,0.00317404,0.00031533,0.00627302,0.00735990
0.00380640,0.00439019,0.00678674,0.00031115,0.00369870,0.00538135,0.00346510,0.00554763,0.00187350,0.00022912,0.00232358,0.00131636,0.01239560,0.01391358
0.00228462,0.00225616,0.00640978,0.00062070,0.00726120,0.01291793,0.00185338,0.00773004,0.00197013,0.00068323,0.00092668,0.00070711,0.00792781,0.00598193
0.00259742,0.00195824,0.00893428,0.00056852,0.00356357,0.00921693,0.00178292,0.00860799,0.00168974,0.00048050,0.00171704,0.00064922,0.00774307,0.00569209
0.00267152,0.00253903,0.00669161,0.00046867,0.00429740,0.00815205,0.00209094,0.00597608,0.00172775,0.00046373,0.00126093,0.00067036,0.00645195,0.00674706
