0.29457217,0.54385674,0.15405740,0.02411963,0.20344894,0.34164456,0.16645581,0.15934701,0.52909231,0.00450397,0.00904885,0.00202268,0.17753832,0.15619500
0.15083766,0.44922122,0.12356995,0.00249256,0.16589342,0.18147916,0.13728505,0.14461446,0.63941222,0.00295877,0.11551851,0.00598085,0.19106829,0.06447257
0.35868520,0.70712703,0.26167816,0.04718203,0.28842381,0.42602783,0.13851532,0.28966993,0.33157820,0.04250259,0.00775973,0.00209092,0.20530181,0.18054563
0.29068998,0.55393434,0.16770074,0.00445973,0.21842232,0.28109333,0.12514114,0.17753822,0.51034486,0.01338186,0.09277916,0.00972683,0.23864727,0.09109702
0.27168694,0.57143962,0.18389872,0.01849554,0.22449692,0.30128035,0.13515386,0.20251498,0.49229860,0.01909805,0.06792690,0.00579721,0.21090126,0.11521496
0.02663478,0.04383274,0.03985327,0.00474158,0.03986895,0.02428694,0.02494071,0.06474791,0.08513373,0.00122265,0.00157664,0.00139196,0.04727029,0.04069318
0.01081692,0.06048200,0.03982904,0.00036238,0.05199471,0.03612881,0.01062340,0.02287737,0.02548925,0.00057851,0.01270218,0.00091038,0.01950906,0.00590766
0.03645373,0.06265613,0.04203452,0.00697573,0.04287440,0.04305615,0.00980543,0.05538263,0.04033972,0.00342591,0.00155325,0.00031974,0.04525062,0.05407930
0.03676787,0.04236055,0.02506727,0.00048966,0.03247650,0.03607552,0.01747461,0.02175237,0.01927468,0.00197920,0.01110614,0.00082918,0.01535184,0.00784816
0.02469929,0.03504280,0.01519204,0.00242846,0.02145153,0.02546093,0.00979739,0.02035342,0.02686885,0.00157314,0.00661184,0.00043411,0.02331058,0.02053069
