0.18173452,0.38320684,0.10103534,0.01485483,0.15272692,0.21374276,0.09763701,0.10224525,0.35112414,0.00331880,0.00454080,0.00118878,0.11410014,0.09261777
0.10683613,0.32316360,0.10263890,0.00184122,0.12532517,0.14355181,0.06969558,0.09813394,0.41880387,0.00232412,0.06606697,0.00326448,0.11922158,0.03464526
0.20588636,0.50768787,0.13940611,0.03030824,0.19977593,0.27545720,0.08724277,0.14986160,0.20599596,0.02675988,0.00447339,0.00143706,0.12912050,0.10907682
0.17343688,0.37565035,0.10527794,0.00285727,0.14710264,0.18348359,0.06390204,0.11893700,0.34000525,0.00864402,0.05118296,0.00475252,0.14027831,0.05033254
0.16475722,0.40262619,0.11510184,0.01191391,0.15776029,0.20264110,0.07481448,0.12177694,0.32108402,0.01225860,0.03819167,0.00307486,0.12918721,0.06667069
0.01604624,0.06198013,0.03221194,0.00669890,0.03818499,0.03847593,0.01447698,0.03394234,0.06193573,0.00098678,0.00169445,0.00050168,0.02757368,0.02213091
0.01141230,0.04390667,0.01594818,0.00071729,0.01728514,0.02337092,0.01107915,0.02803682,0.04396020,0.00064703,0.01107464,0.00074664,0.01980656,0.00462267
0.02079477,0.03579497,0.02621627,0.00667325,0.02103392,0.01870636,0.01101022,0.02055040,0.01530029,0.00239180,0.00049831,0.00036350,0.02765933,0.02526770
0.01306508,0.03457048,0.00906625,0.00103698,0.01112525,0.01673463,0.01238173,0.02385211,0.02075375,0.00106624,0.00850608,0.00079907,0.02512438,0.00655272
0.01256395,0.03289124,0.01540776,0.00297509,0.01553145,0.01798632,0.00709251,0.01844324,0.02438786,0.00121120,0.00596598,0.00046082,0.01921913,0.01009818
