0.04481560,0.27853552,0.02435898,0.00000000,0.04615385,0.06959403,0.00877789,0.02244911,0.27468225,0.00606905,0.00000000,0.00000000,0.00984590,0.00660256
0.01630699,0.21942064,0.00328628,0.00013510,0.01237851,0.06417434,0.00529112,0.00620888,0.37999043,0.00116422,0.00112493,0.00005340,0.00500911,0.00200138
0.04379663,0.38096112,0.04130641,0.00593319,0.10245452,0.06902800,0.01803993,0.08691676,0.12374555,0.00601563,0.00032934,0.00006083,0.03167959,0.02352845
0.02713145,0.26022154,0.03132264,0.00049838,0.07340524,0.07313920,0.01259217,0.00911299,0.32376173,0.00330481,0.00488067,0.00040712,0.00937177,0.00500617
0.03152030,0.29764646,0.03026331,0.00242055,0.07370289,0.07012461,0.01334516,0.03713098,0.25976452,0.00395484,0.00256460,0.00021938,0.01679816,0.01128207
0.01001021,0.01938876,0.01209485,0.00000000,0.02761623,0.02931241,0.00668067,0.04742667,0.03046537,0.00312915,0.00000000,0.00000000,0.01293047,0.00728658
0.00615461,0.02772874,0.00353715,0.00017953,0.01372694,0.03011190,0.00241668,0.01216271,0.03187696,0.00025757,0.00074314,0.00010681,0.00216335,0.00103452
0.01145685,0.03347201,0.01247946,0.00307427,0.04735027,0.01342359,0.00400148,0.02950949,0.01979407,0.00136830,0.00020950,0.00009292,0.01260686,0.00996019
0.00556879,0.02565477,0.01122321,0.00036674,0.05576781,0.01761749,0.00293192,0.01232445,0.02773071,0.00036783,0.00282756,0.00033703,0.00340768,0.00186479
0.00759798,0.01964226,0.00965917,0.00127355,0.04281957,0.01231410,0.00277799,0.01143920,0.01528679,0.00065363,0.00134376,0.00014012,0.00473934,0.00403676
