0.02737246,0.26088715,0.02718239,0.00000000,0.03076923,0.03931624,0.00183150,0.01153846,0.34506392,0.00522544,0.00000000,0.00000000,0.00577997,0.00484432
0.01284394,0.20546868,0.00242177,0.00003391,0.01088439,0.05157290,0.00316281,0.00575181,0.40892062,0.00117046,0.00089988,0.00000000,0.00182361,0.00189647
0.04546834,0.36841482,0.05741750,0.00588136,0.12832163,0.07006975,0.01897967,0.12055476,0.12426444,0.00724467,0.00027607,0.00011876,0.01931543,0.02229481
0.02409271,0.26676115,0.02789097,0.00040456,0.09908762,0.05898049,0.01403637,0.02182496,0.31469005,0.00339340,0.00571224,0.00018638,0.00832664,0.00569492
0.03004860,0.29366288,0.03443470,0.00234139,0.09469211,0.06168520,0.01396196,0.05515953,0.26098090,0.00444099,0.00289223,0.00012958,0.01124410,0.01112227
0.00396377,0.02145976,0.00859247,0.00000000,0.01538462,0.01738257,0.00401262,0.01762529,0.03147320,0.00206425,0.00000000,0.00000000,0.00570670,0.00528357
0.00156424,0.01039312,0.00195679,0.00006847,0.00503261,0.01350150,0.00108364,0.01139914,0.01407557,0.00031540,0.00077877,0.00000000,0.00162006,0.00123843
0.00818084,0.03179119,0.02524090,0.00284681,0.03400580,0.01156816,0.00453426,0.07240666,0.02775254,0.00144342,0.00018177,0.00008923,0.01037986,0.01646665
0.00423031,0.02794512,0.01505336,0.00036007,0.04745821,0.01233724,0.00385405,0.01797474,0.02638609,0.00084982,0.00352532,0.00021283,0.00411384,0.00351497
0.00467821,0.02205595,0.01556380,0.00116097,0.03373338,0.00876673,0.00321375,0.03079303,0.01952772,0.00091334,0.00174125,0.00011137,0.00525996,0.00760904
