0.01335799,0.02331387,0.00775766,0.00070977,0.02002180,0.02680418,0.01667319,0.01610229,0.02009144,0.00094048,0.00467038,0.00037032,0.01695946,0.01090671
0.02221449,0.01391280,0.00305172,0.00055658,0.00863035,0.01373821,0.01865737,0.00703837,0.01751410,0.00032083,0.01075874,0.00134193,0.04029526,0.04114033
0.00532535,0.03130921,0.01424601,0.00058061,0.01660537,0.02819832,0.00352319,0.04013865,0.01639275,0.00102469,0.00148823,0.00059491,0.01616992,0.00722874
0.01130293,0.02600901,0.00798984,0.00076910,0.01892225,0.03804427,0.01035115,0.01341350,0.01607811,0.00057475,0.00583001,0.00092109,0.02747856,0.02002907
0.01269967,0.02401751,0.00852147,0.00064416,0.01524626,0.02722848,0.01094904,0.02017483,0.01681327,0.00066315,0.00582757,0.00091061,0.02706121,0.02163244
0.00330807,0.00494832,0.00658675,0.00046205,0.01955497,0.01510652,0.00926677,0.01006398,0.00538635,0.00072014,0.00267682,0.00079052,0.01192764,0.00727026
0.00426777,0.00455719,0.00189151,0.00049590,0.00533922,0.01256412,0.00535126,0.00784053,0.00179321,0.00031470,0.00407730,0.00111338,0.00671812,0.01253988
0.00149207,0.00156116,0.00703756,0.00036077,0.01460316,0.01468645,0.00134641,0.01749961,0.00307069,0.00095617,0.00073883,0.00084933,0.01210987,0.00494893
0.00343804,0.00414861,0.00282637,0.00059333,0.00823468,0.02102093,0.00472803,0.01294752,0.00245931,0.00047560,0.00240349,0.00074553,0.00847348,0.00845009
0.00254414,0.00310638,0.00381920,0.00042604,0.00955983,0.01589786,0.00369325,0.00859451,0.00237081,0.00055474,0.00191022,0.00072572,0.00533179,0.00641609
