0.05802137,0.24516074,0.01035810,0.00455108,0.01333333,0.04983936,0.02393511,0.03962566,0.28932607,0.00072281,0.00031354,0.00041152,0.01943289,0.02613286
0.02302863,0.18468574,0.00481772,0.00079308,0.00800452,0.01488416,0.02872532,0.00751834,0.40958494,0.00114178,0.01855554,0.00118140,0.02541443,0.01751941
0.07668354,0.37824592,0.01971957,0.00884505,0.01826077,0.08640172,0.01048520,0.09825522,0.07665390,0.01145789,0.00050025,0.00022091,0.02544581,0.02402056
0.06514522,0.25414228,0.01387610,0.00107127,0.02597653,0.06583162,0.02048250,0.01805344,0.25010422,0.00465873,0.01141098,0.00197563,0.03397137,0.01786742
0.05614013,0.27276152,0.01289813,0.00364322,0.01760721,0.05663704,0.01990193,0.04157965,0.24371667,0.00557689,0.00943484,0.00110317,0.02798792,0.02016352
0.01273698,0.03088296,0.00577020,0.00369302,0.00574719,0.01012362,0.00556815,0.02217551,0.04955445,0.00042294,0.00059568,0.00123457,0.01383764,0.01454963
0.00418351,0.02985250,0.00274727,0.00054127,0.00539716,0.00551459,0.00728151,0.00655590,0.03204079,0.00029205,0.00458841,0.00078112,0.00706872,0.00368000
0.01935205,0.03045227,0.01152557,0.00443196,0.01034292,0.02890497,0.00379034,0.05474074,0.01826432,0.00191328,0.00047162,0.00019035,0.01910159,0.01756403
0.01063720,0.01230106,0.00488814,0.00037927,0.01558513,0.01487316,0.00853748,0.01267262,0.01750141,0.00074033,0.00548646,0.00109350,0.01094310,0.00373101
0.01137700,0.01677685,0.00502005,0.00177954,0.00829279,0.01384556,0.00548133,0.02009936,0.02104669,0.00091495,0.00322321,0.00050721,0.01125044,0.00731477
