0.13152072,0.33514512,0.09756204,0.00405179,0.14403388,0.21692491,0.07968475,0.07683258,0.41701776,0.00928736,0.00197277,0.00122411,0.07145664,0.05301388
0.10721429,0.37524027,0.08745901,0.00104293,0.14892265,0.20789906,0.04106027,0.07265259,0.48429132,0.00238962,0.02432854,0.00114042,0.06557135,0.01265937
0.18944502,0.51076430,0.18871929,0.03215098,0.22587566,0.26630801,0.09956089,0.15641487,0.30601710,0.02283012,0.00387390,0.00103130,0.10562736,0.08737282
0.13530785,0.42628750,0.12765534,0.00267243,0.19346748,0.23453791,0.06096181,0.09199750,0.44101223,0.00760694,0.04244633,0.00267678,0.08318640,0.02807477
0.15038805,0.44812655,0.14309971,0.01317868,0.19760743,0.24160893,0.07185902,0.11222384,0.39875895,0.01230979,0.02510508,0.00181152,0.08838513,0.04731661
0.01187998,0.01482359,0.01336947,0.00277560,0.01670092,0.02326747,0.00931786,0.01538350,0.02049083,0.00303278,0.00211893,0.00053077,0.00965160,0.01046051
0.00845347,0.03443920,0.02626746,0.00023556,0.02238649,0.01943732,0.00301898,0.02202027,0.01925666,0.00026540,0.00262751,0.00022547,0.00931026,0.00102114
0.01759780,0.04108353,0.03522445,0.00413596,0.04807422,0.04461189,0.00682185,0.02235610,0.03760955,0.00304204,0.00023801,0.00011243,0.01064031,0.00826702
0.01221035,0.05181551,0.02976917,0.00044268,0.03757722,0.03256670,0.00572279,0.01558156,0.02909993,0.00103607,0.00571970,0.00019238,0.00655139,0.00214797
0.01111675,0.03535645,0.02188605,0.00170721,0.03174708,0.02992570,0.00503445,0.01335035,0.02502041,0.00160019,0.00276665,0.00012176,0.00616069,0.00316671
