0.04147908,0.27053422,0.03231059,0.00000000,0.05256411,0.07784276,0.01122686,0.00512821,0.26544613,0.00466037,0.00000000,0.00000000,0.00857143,0.00632479
0.01717821,0.21441653,0.00569425,0.00015841,0.02439811,0.06505638,0.00882883,0.00254065,0.38791066,0.00126890,0.00282757,0.00023142,0.00355160,0.00285080
0.04070185,0.37838119,0.04955124,0.00724302,0.19851097,0.08681971,0.01468039,0.09204184,0.12224559,0.00800188,0.00040899,0.00008168,0.01829363,0.01693643
0.02243833,0.28218907,0.02170275,0.00054027,0.13518782,0.07092798,0.01185522,0.00674704,0.30311733,0.00377005,0.00562982,0.00050003,0.00810809,0.00522790
0.02834510,0.30598354,0.02927350,0.00292233,0.13940416,0.07579641,0.01237999,0.03719858,0.25093457,0.00490492,0.00322353,0.00029959,0.01107348,0.00911610
0.01034040,0.01923648,0.01534962,0.00000000,0.03822578,0.01896749,0.00894243,0.01175019,0.03893563,0.00215073,0.00000000,0.00000000,0.00705012,0.00539478
0.00609650,0.02197766,0.00830457,0.00017454,0.02244882,0.01820280,0.00228465,0.00253870,0.02687626,0.00021092,0.00214985,0.00047965,0.00215347,0.00215535
0.00768237,0.02251426,0.01579094,0.00302499,0.09305150,0.01938597,0.00406786,0.03867929,0.01263028,0.00138645,0.00038578,0.00013590,0.00835774,0.00595964
0.00439460,0.02732396,0.01626438,0.00030104,0.07823880,0.01775319,0.00239808,0.00592761,0.01871377,0.00061738,0.00357016,0.00059313,0.00438936,0.00388164
0.00565604,0.01643752,0.01254322,0.00122708,0.07241958,0.01000908,0.00262306,0.01556599,0.00923206,0.00077155,0.00191744,0.00037881,0.00360811,0.00323044
