0.06996868,0.22078748,0.01226915,0.00294233,0.01204390,0.05774050,0.02061294,0.00625514,0.30601844,0.00084711,0.00000000,0.00000000,0.01572366,0.01965380
0.02472115,0.18300644,0.01074380,0.00079012,0.01605869,0.02938731,0.02296234,0.00235323,0.40213451,0.00113715,0.01741594,0.00116108,0.03056176,0.01765713
0.09998421,0.31967276,0.02333797,0.00768882,0.01532383,0.09670604,0.00811155,0.02843782,0.09284152,0.01200978,0.00050756,0.00039710,0.01538336,0.01898911
0.07194508,0.26023534,0.02649603,0.00152230,0.04280534,0.07792626,0.01293269,0.00497821,0.23860595,0.00498571,0.01059775,0.00154919,0.02533786,0.01257450
0.06696147,0.25443691,0.02013367,0.00334098,0.02463140,0.06863971,0.01474279,0.01172114,0.24370036,0.00586757,0.00881364,0.00098704,0.02318506,0.01647280
0.00890309,0.02187313,0.00963948,0.00258241,0.00540606,0.01990339,0.00568650,0.01582817,0.04576815,0.00028801,0.00000000,0.00000000,0.00821206,0.00670435
0.00322194,0.03106998,0.01018511,0.00048280,0.01363327,0.01410465,0.00758343,0.00146314,0.04166629,0.00032841,0.00258103,0.00055151,0.01447860,0.00393853
0.00987261,0.01970364,0.02128530,0.00436616,0.00741459,0.02254061,0.00411293,0.02449764,0.02168836,0.00178102,0.00040708,0.00052285,0.01537588,0.01757842
0.01198849,0.03785199,0.02022941,0.00090633,0.03379729,0.02144613,0.00518785,0.00343309,0.03124310,0.00061073,0.00318379,0.00108922,0.01393235,0.00694230
0.00694995,0.02485020,0.01455260,0.00187196,0.01734495,0.01708908,0.00507407,0.00900906,0.02770027,0.00075218,0.00133312,0.00046374,0.01231297,0.00804458
