0.00938093,0.02529495,0.02089048,0.00071063,0.02289334,0.03260542,0.00788267,0.01031706,0.02163410,0.00019441,0.00164725,0.00000000,0.00503052,0.00526204
0.00608329,0.02692923,0.00248378,0.00057364,0.01425250,0.03596584,0.00645227,0.00404313,0.02428801,0.00132099,0.00179367,0.00003562,0.00314418,0.00308753
0.00471049,0.03058530,0.02783188,0.00148211,0.05190603,0.02978867,0.00847180,0.06397691,0.01579372,0.00076314,0.00169826,0.00029800,0.01140255,0.00430203
0.00720630,0.02596899,0.01032060,0.00087630,0.02796431,0.04080510,0.00995958,0.00379177,0.02332864,0.00108068,0.00199692,0.00009731,0.00472609,0.00348097
0.00612014,0.02781142,0.01547473,0.00104629,0.03439947,0.03592759,0.00882027,0.02585895,0.02072577,0.00099955,0.00185196,0.00015980,0.00690369,0.00372574
0.00576818,0.00515616,0.01039773,0.00199825,0.01344991,0.01877647,0.00710887,0.00822429,0.00349068,0.00045542,0.00343305,0.00000000,0.00988693,0.00665743
0.00141080,0.00240223,0.00129388,0.00054877,0.00490320,0.00936551,0.00259497,0.00357514,0.00235321,0.00112241,0.00078499,0.00008445,0.00322036,0.00262200
0.00131425,0.00212248,0.00846892,0.00150310,0.01973597,0.00676782,0.00309828,0.02139477,0.00228060,0.00060979,0.00087038,0.00038052,0.00572422,0.00183719
0.00137924,0.00227036,0.00811005,0.00068508,0.01126590,0.01035316,0.00254119,0.00194986,0.00265307,0.00092562,0.00108726,0.00016208,0.00264752,0.00184725
0.00130049,0.00200629,0.00673808,0.00093595,0.01243450,0.00693340,0.00235046,0.00774186,0.00190819,0.00082459,0.00079680,0.00016393,0.00339787,0.00142250
