0.03199251,0.25477800,0.02225456,0.00000000,0.06923078,0.06670330,0.00419580,0.01491768,0.35957131,0.00668713,0.00000000,0.00000000,0.00238095,0.01153846
0.01471841,0.18560302,0.00133091,0.00009325,0.00445887,0.04823861,0.00644404,0.00163529,0.42220503,0.00120214,0.00112503,0.00005340,0.00319516,0.00166650
0.03711744,0.38581067,0.03571552,0.00804063,0.14424369,0.07826407,0.01406122,0.13208398,0.13763523,0.00743069,0.00027780,0.00010775,0.02693576,0.02470490
0.02393366,0.24356063,0.01841468,0.00023349,0.03199733,0.05996475,0.00826865,0.00739675,0.33445641,0.00393035,0.00369390,0.00056837,0.00789584,0.00569864
0.02726287,0.28594738,0.02191394,0.00306101,0.06863617,0.06473728,0.01005764,0.05203364,0.27730146,0.00477097,0.00199697,0.00031109,0.01403749,0.01200488
0.00689861,0.02079347,0.01387564,0.00000000,0.02576891,0.01755546,0.00811175,0.02396956,0.02866755,0.00311222,0.00000000,0.00000000,0.00555824,0.01325338
0.00328810,0.01346319,0.00104177,0.00007711,0.00282271,0.01833658,0.00173687,0.00251394,0.01838022,0.00034236,0.00067298,0.00010681,0.00200617,0.00120136
0.00557104,0.01684867,0.02396702,0.00279918,0.04081628,0.01416476,0.00365451,0.06881277,0.01878433,0.00229538,0.00020104,0.00016165,0.01920868,0.02105407
0.00481431,0.02129548,0.00941605,0.00014514,0.01325395,0.02288385,0.00203973,0.00410489,0.02128678,0.00069029,0.00154432,0.00039408,0.00288817,0.00168258
0.00444046,0.01589923,0.01303238,0.00103113,0.02086505,0.01283617,0.00190369,0.02571427,0.01624515,0.00117627,0.00073417,0.00019025,0.00808262,0.00854370
