0.00571120,0.02578094,0.01897852,0.00123393,0.03983694,0.03185080,0.00358639,0.00162227,0.02550175,0.00058403,0.00068300,0.00000000,0.00168552,0.00056628
0.00669917,0.02637795,0.00489084,0.00071381,0.02022056,0.03797790,0.00692656,0.00265679,0.02390676,0.00109985,0.00142933,0.00009882,0.00464335,0.00493603
0.00388357,0.03282569,0.04183628,0.00221853,0.09231386,0.04004772,0.00832925,0.03762653,0.01335368,0.00062751,0.00154387,0.00009217,0.00945107,0.00493697
0.00670999,0.02878416,0.02473097,0.00157618,0.07073045,0.04613356,0.00961555,0.00743762,0.01816604,0.00069950,0.00197388,0.00034514,0.00756241,0.00633803
0.00566983,0.02984281,0.02764459,0.00166534,0.07002999,0.04247021,0.00866322,0.01763729,0.01740582,0.00073917,0.00171869,0.00020973,0.00773259,0.00555947
0.00254526,0.00435341,0.02023463,0.00269662,0.01621489,0.01028064,0.00364598,0.00216495,0.00585640,0.00096932,0.00090815,0.00000000,0.00302477,0.00146075
0.00236719,0.00308429,0.00208248,0.00061221,0.00576777,0.00570323,0.00471093,0.00335013,0.00208414,0.00089837,0.00088051,0.00015954,0.00212559,0.00251091
0.00076301,0.00227937,0.01508303,0.00153789,0.02646651,0.00664614,0.00372324,0.01887173,0.00383515,0.00052811,0.00055733,0.00016624,0.00520756,0.00380378
0.00174870,0.00226751,0.01482171,0.00107759,0.02387215,0.00604799,0.00246547,0.00620829,0.00328328,0.00050452,0.00055477,0.00031644,0.00464044,0.00445699
0.00097080,0.00158136,0.01212327,0.00106865,0.01727640,0.00536784,0.00271405,0.00746903,0.00272544,0.00053748,0.00041064,0.00021324,0.00343156,0.00267124
