0.00864085,0.02230132,0.03103644,0.00085855,0.02379438,0.02502771,0.00279504,0.00542136,0.02719267,0.00057206,0.00035054,0.00000000,0.00295265,0.00164723
0.00679872,0.02449691,0.00208330,0.00046078,0.01164834,0.03168504,0.00437919,0.00209181,0.02715821,0.00136133,0.00130757,0.00004245,0.00367605,0.00296970
0.00360325,0.03355283,0.04306197,0.00219320,0.08802980,0.03783532,0.00819341,0.07688378,0.01152436,0.00049682,0.00104291,0.00019064,0.00749168,0.00270006
0.00692886,0.02857303,0.01987928,0.00121886,0.04309313,0.05230271,0.01000591,0.00435180,0.01960422,0.00079343,0.00202613,0.00017856,0.00426925,0.00467650
0.00570214,0.02967763,0.02545111,0.00144656,0.05416469,0.04342800,0.00836555,0.03048017,0.01795354,0.00077831,0.00153765,0.00015929,0.00534017,0.00365285
0.00350037,0.00358787,0.01453951,0.00141279,0.01891441,0.01654280,0.00168173,0.00365379,0.00613015,0.00115935,0.00057178,0.00000000,0.00381852,0.00288656
0.00141343,0.00249506,0.00083210,0.00037979,0.00552328,0.01400309,0.00130885,0.00393462,0.00274011,0.00122777,0.00074277,0.00011429,0.00147861,0.00166656
0.00105306,0.00234600,0.01058299,0.00181434,0.03236319,0.00728516,0.00341933,0.02856874,0.00288489,0.00053045,0.00036559,0.00028685,0.00305541,0.00152638
0.00172476,0.00226288,0.00992589,0.00077444,0.01555923,0.01009632,0.00292978,0.00221213,0.00261003,0.00069345,0.00090028,0.00017478,0.00119371,0.00175305
0.00110890,0.00197313,0.00692565,0.00106985,0.01805836,0.00651521,0.00236939,0.01016299,0.00235072,0.00070778,0.00054104,0.00014920,0.00130206,0.00119604
