0.01202941,0.02330712,0.00419043,0.00075548,0.01616138,0.02951312,0.01487459,0.01683990,0.02070048,0.00089325,0.00557218,0.00066575,0.01784771,0.01050377
0.02268710,0.01341725,0.00239292,0.00031969,0.00685642,0.01281645,0.01549410,0.00598249,0.01742331,0.00038954,0.00979463,0.00160066,0.04129241,0.04381026
0.00428658,0.03312730,0.00853399,0.00064109,0.01844354,0.03570822,0.00247364,0.03941232,0.01585286,0.00107374,0.00142852,0.00024946,0.01519641,0.00677088
0.00953432,0.02832276,0.00675889,0.00063099,0.01867278,0.04114241,0.00649975,0.01585521,0.01519256,0.00070233,0.00438457,0.00114869,0.02900149,0.01904471
0.01183970,0.02522970,0.00591018,0.00055016,0.01501934,0.03053259,0.00829762,0.02050016,0.01634976,0.00073922,0.00508863,0.00096923,0.02760493,0.02191186
0.00307483,0.00363646,0.00205625,0.00069127,0.00778742,0.00817987,0.00599046,0.00835527,0.00316985,0.00086901,0.00268921,0.00148980,0.00743959,0.00694557
0.00256495,0.00202840,0.00213866,0.00020541,0.00328379,0.00341399,0.00265891,0.00370641,0.00129618,0.00035725,0.00295180,0.00124941,0.00649259,0.01010740
0.00167727,0.00228028,0.00303584,0.00055320,0.01208774,0.01066138,0.00064543,0.01540761,0.00239237,0.00093943,0.00099349,0.00021217,0.00820393,0.00419122
0.00188827,0.00208426,0.00272120,0.00052436,0.01266209,0.00833593,0.00206757,0.00895414,0.00118520,0.00058845,0.00154687,0.00107032,0.00651093,0.00661045
0.00161199,0.00185374,0.00203176,0.00041765,0.00921333,0.00688340,0.00137386,0.00891712,0.00119304,0.00062398,0.00154393,0.00077740,0.00605973,0.00634882
