0.03584703,0.25980237,0.01728370,0.00000000,0.04886447,0.07923042,0.00691864,0.00000000,0.32717252,0.00847448,0.00000000,0.00000000,0.01036630,0.01330586
0.01764852,0.21410532,0.00190697,0.00015470,0.01071243,0.04825915,0.00383524,0.00151313,0.38669002,0.00129396,0.00109149,0.00004450,0.00487234,0.00253296
0.04259862,0.37305653,0.03164526,0.00868600,0.14196117,0.07103167,0.01669186,0.13286388,0.13554937,0.00770246,0.00029313,0.00006662,0.02004969,0.01668797
0.02787848,0.24566977,0.01786395,0.00049372,0.06482951,0.06564657,0.01487066,0.00602411,0.33147874,0.00388290,0.00485996,0.00029259,0.00542495,0.00408995
0.03159956,0.28703636,0.02023942,0.00342736,0.08390854,0.06479837,0.01365328,0.05157727,0.26906392,0.00487393,0.00253622,0.00016705,0.01070443,0.00848652
0.01215416,0.01686308,0.01148113,0.00000000,0.02305668,0.03299949,0.00838960,0.00000000,0.05496303,0.00354401,0.00000000,0.00000000,0.00992268,0.01193816
0.00542693,0.01417646,0.00148015,0.00021509,0.01089813,0.01603888,0.00148219,0.00193169,0.01305207,0.00024389,0.00085915,0.00013351,0.00211704,0.00117040
0.00610439,0.02202538,0.01493702,0.00532955,0.06414405,0.01766044,0.00430384,0.04098376,0.02623982,0.00124325,0.00020911,0.00011946,0.00742682,0.00704492
0.00270217,0.02013044,0.01203960,0.00057071,0.05597493,0.02076748,0.00497202,0.00320374,0.02378524,0.00043288,0.00213983,0.00026306,0.00142440,0.00107494
0.00355652,0.01655314,0.01109559,0.00219631,0.04513452,0.01433033,0.00371457,0.01563864,0.02007357,0.00060202,0.00101035,0.00015568,0.00283272,0.00287501
