0.26202908,0.49956617,0.11546411,0.02342118,0.17168626,0.33813924,0.17050394,0.11028625,0.57462293,0.00455573,0.00691087,0.00129304,0.14390111,0.13443708
0.15733154,0.40927377,0.11845752,0.00339879,0.16933098,0.19463551,0.12129755,0.15572064,0.62536770,0.00352830,0.10045328,0.00563847,0.16886523,0.06049623
0.30021560,0.68820065,0.22432634,0.05520953,0.26385832,0.47034484,0.13598855,0.15683618,0.36094484,0.04656387,0.00898900,0.00218075,0.17661329,0.16117756
0.27470306,0.58611208,0.16316989,0.00544638,0.20808184,0.33083314,0.10144796,0.15545776,0.51364565,0.01517324,0.08510085,0.00943241,0.23428944,0.08094685
0.24788865,0.56225383,0.16695103,0.02160048,0.21250579,0.33575919,0.12191744,0.15353227,0.50108850,0.02115906,0.06121876,0.00558716,0.19204390,0.10331489
0.01877336,0.02670245,0.01959451,0.00590718,0.02480204,0.02316717,0.02004320,0.01185380,0.04732574,0.00143153,0.00174613,0.00047746,0.01680079,0.01407659
0.01497749,0.02590391,0.02303522,0.00082766,0.02962643,0.02320460,0.01209292,0.01327137,0.03116036,0.00055902,0.00763284,0.00079435,0.01943829,0.00541348
0.02876392,0.02546874,0.02700036,0.00626639,0.04661013,0.03010618,0.01389366,0.02991349,0.02868583,0.00304131,0.00169917,0.00045165,0.02914622,0.02311906
0.02474536,0.04652772,0.01920807,0.00083852,0.02490626,0.04465497,0.01060745,0.02190764,0.01774264,0.00098297,0.01370724,0.00167331,0.02584790,0.00575573
0.02026342,0.03023447,0.01663028,0.00264795,0.02549607,0.03067924,0.01004990,0.01417428,0.02237157,0.00139263,0.00663300,0.00073722,0.01751068,0.00795714
