0.00965405,0.02371515,0.01590192,0.00153651,0.02441389,0.03275608,0.00206333,0.00229488,0.02539577,0.00049912,0.00079431,0.00000000,0.00294815,0.00134186
0.00837030,0.02358313,0.00246882,0.00044746,0.01189499,0.03357363,0.00526087,0.00255003,0.02711789,0.00130867,0.00105417,0.00011243,0.00330385,0.00344766
0.00484449,0.03045262,0.03389385,0.00156772,0.05675410,0.03272195,0.00848547,0.06881606,0.01431782,0.00068132,0.00193105,0.00038151,0.01462710,0.00679195
0.00692344,0.02760522,0.01659456,0.00098133,0.03780709,0.04806650,0.00885533,0.00532528,0.02066646,0.00087716,0.00201898,0.00021059,0.00699912,0.00457909
0.00642053,0.02795354,0.02055941,0.00110991,0.04033876,0.03995991,0.00808269,0.02804114,0.01944822,0.00087525,0.00181919,0.00025548,0.00914741,0.00518050
0.00367769,0.00417192,0.00906606,0.00195810,0.01415900,0.00879847,0.00199097,0.00195808,0.00673473,0.00084640,0.00123888,0.00000000,0.00469582,0.00289583
0.00218603,0.00248225,0.00105836,0.00036685,0.00362475,0.00938367,0.00152869,0.00365814,0.00235938,0.00111893,0.00089769,0.00033356,0.00222710,0.00274413
0.00130518,0.00146919,0.00837050,0.00114925,0.02713037,0.00557147,0.00354970,0.01376634,0.00208819,0.00065604,0.00121138,0.00043791,0.00647632,0.00287069
0.00148702,0.00212727,0.00618120,0.00075074,0.02015353,0.00852103,0.00324847,0.00506399,0.00176326,0.00073035,0.00073815,0.00025403,0.00327228,0.00212945
0.00112107,0.00156681,0.00509648,0.00077835,0.01860165,0.00456229,0.00186428,0.00632198,0.00173129,0.00074440,0.00065089,0.00027376,0.00255993,0.00141754
