0.03759025,0.24940629,0.02051282,0.00003151,0.04245422,0.05614285,0.00496503,0.00000000,0.35328180,0.00420841,0.00000000,0.00000000,0.00428571,0.01454213
0.01541521,0.19011568,0.00193946,0.00006358,0.00653152,0.04808948,0.00424189,0.00483137,0.41725889,0.00121956,0.00066332,0.00005340,0.00274030,0.00171552
0.04400415,0.36041206,0.04950163,0.00754875,0.10853541,0.07560268,0.01623109,0.11575955,0.13878548,0.00784464,0.00028212,0.00002028,0.03390991,0.03298799
0.02730313,0.24064763,0.02503874,0.00053698,0.05424917,0.07487568,0.01408599,0.00811992,0.33833334,0.00371011,0.00406851,0.00036307,0.00728328,0.00474182
0.03148533,0.27604139,0.03010495,0.00301690,0.06607126,0.07057463,0.01317847,0.04684999,0.27865493,0.00480893,0.00209493,0.00018420,0.01623740,0.01461400
0.00829841,0.02139228,0.01307441,0.00009454,0.03135516,0.02120717,0.00609730,0.00000000,0.03391172,0.00179632,0.00000000,0.00000000,0.00504658,0.01278878
0.00313001,0.02085228,0.00126546,0.00007873,0.00522954,0.01599710,0.00126022,0.00704224,0.02603571,0.00025305,0.00054549,0.00010681,0.00155004,0.00089279
0.00960179,0.03151834,0.01652980,0.00342306,0.06004651,0.01359299,0.00320392,0.02929402,0.01877139,0.00189739,0.00016179,0.00006083,0.01576509,0.01464817
0.00461184,0.01881605,0.01308385,0.00035946,0.04685827,0.02353331,0.00428311,0.00880027,0.01717107,0.00059305,0.00232227,0.00032196,0.00239848,0.00149123
0.00551826,0.02047150,0.01158457,0.00135531,0.04329907,0.01350085,0.00206876,0.01232058,0.01170824,0.00092873,0.00108764,0.00014974,0.00523228,0.00553838
